451783, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.118961, 1.000000, 3.000000, 0.000000, 11.323122, 2.882583, 12.511703, 28.358574, 10.377544, -24.901239, 407.316284, 0.176182, 0.480658, 0.000000
451784, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.130566, 1.000000, 3.000000, 0.000000, 11.240322, 2.882889, 12.400892, 28.358574, 10.373979, -24.609230, 407.695190, 0.172537, 0.480658, 0.000000
451785, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.142178, 1.000000, 3.000000, 0.000000, 11.151808, 2.883044, 12.344328, 28.358574, 10.283343, -24.451597, 407.781342, 0.168929, 0.480658, 0.000000
451786, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.153770, 1.000000, 3.000000, 0.000000, 11.086845, 2.883212, 12.283536, 28.358574, 10.164823, -24.177727, 407.540405, 0.165357, 0.480658, 0.000000
451787, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.169182, 1.000000, 3.000000, 0.000000, 11.037585, 2.867997, 12.176117, 28.358574, 10.105338, -24.044491, 407.514648, 0.161818, 0.480658, 0.000000
451788, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.176441, 1.000000, 3.000000, 0.000000, 10.964812, 2.891547, 12.073893, 28.358574, 10.013513, -23.876204, 407.663116, 0.158304, 0.480658, 0.000000
451789, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.191063, 1.000000, 3.000000, 0.000000, 10.886598, 2.876227, 12.003681, 28.358574, 9.842043, -23.664494, 407.662170, 0.154823, 0.480658, 0.000000
451790, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.203300, 1.000000, 3.000000, 0.000000, 10.818601, 2.876494, 11.906750, 28.358574, 9.732144, -23.484386, 407.572540, 0.151373, 0.480658, 0.000000
451791, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.216465, 1.000000, 3.000000, 0.000000, 10.722124, 2.872994, 11.769082, 28.358574, 9.693470, -23.324551, 407.583038, 0.147952, 0.480658, 0.000000
451792, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.229019, 1.000000, 3.000000, 0.000000, 10.617202, 2.873314, 11.652627, 28.358574, 9.633925, -22.915901, 407.636047, 0.144577, 0.480658, 0.000000
451793, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.245434, 1.000000, 3.000000, 0.000000, 10.548655, 2.858009, 11.574479, 28.358574, 9.557832, -22.789574, 407.623779, 0.141246, 0.480658, 0.000000
451794, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.250557, 1.000000, 3.000000, 0.000000, 10.501970, 2.894152, 11.471469, 28.456276, 9.511113, -22.566309, 407.593170, 0.137946, 0.480658, 0.000000
451795, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.262951, 1.000000, 3.000000, 0.000000, 10.434559, 2.886786, 11.327498, 28.456276, 9.441189, -22.352016, 407.603973, 0.134684, 0.480658, 0.000000
451796, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.276062, 1.000000, 3.000000, 0.000000, 10.339322, 2.879350, 11.208475, 28.456276, 9.313098, -22.141020, 407.621277, 0.131457, 0.480658, 0.000000
451797, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.286087, 1.000000, 3.000000, 0.000000, 10.237520, 2.887285, 11.147063, 28.456276, 9.212664, -21.983126, 407.097351, 0.128261, 0.480658, 0.000000
451798, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.299210, 1.000000, 3.000000, 0.000000, 10.154648, 2.879638, 11.104006, 28.456276, 9.153678, -21.817062, 405.865845, 0.125091, 0.480658, 0.000000
451799, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.308224, 1.000000, 3.000000, 0.000000, 10.062791, 2.891518, 11.020517, 28.456276, 9.110628, -21.818808, 404.904663, 0.121936, 0.480658, 0.000000
451800, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.318935, 1.000000, 3.000000, 0.000000, 9.932907, 2.891871, 10.893042, 28.456276, 9.062850, -21.821470, 404.989471, 0.118781, 0.480658, 0.000000
451801, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.332497, 1.000000, 3.000000, 0.000000, 9.807788, 2.880610, 10.751507, 28.456276, 9.015199, -21.824430, 405.425110, 0.115625, 0.480658, 0.000000
451802, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.344288, 1.000000, 3.000000, 0.000000, 9.740549, 2.880944, 10.630428, 28.456276, 8.958161, -20.886848, 405.301361, 0.112546, 0.480658, 0.000000
451803, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.353168, 1.000000, 3.000000, 0.000000, 9.684611, 2.892863, 10.535013, 28.456276, 8.857389, -20.702271, 405.047546, 0.109561, 0.480658, 0.000000
451804, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.367882, 1.000000, 3.000000, 0.000000, 9.576904, 2.876642, 10.443780, 28.358574, 8.717616, -20.390520, 405.149750, 0.106618, 0.480658, 0.000000
451805, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.377182, 1.000000, 3.000000, 0.000000, 9.454730, 2.888538, 10.355959, 28.358574, 8.610456, -20.174704, 405.291718, 0.103718, 0.480658, 0.000000
451806, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.388226, 1.000000, 3.000000, 0.000000, 9.363081, 2.888766, 10.273525, 28.358574, 8.552468, -19.982054, 405.214111, 0.100853, 0.480658, 0.000000
451807, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.397301, 1.000000, 3.000000, 0.000000, 9.292314, 2.896781, 10.185046, 28.358574, 8.482347, -19.785606, 405.652405, 0.098021, 0.480658, 0.000000
451808, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.411373, 1.000000, 3.000000, 0.000000, 9.208384, 2.881537, 10.077433, 28.358574, 8.386165, -19.550627, 406.929840, 0.095224, 0.480658, 0.000000
451809, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.421150, 1.000000, 3.000000, 0.000000, 9.120422, 2.889570, 9.983296, 28.358574, 8.351242, -19.327007, 407.937683, 0.092466, 0.480658, 0.000000
451810, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.434044, 1.000000, 3.000000, 0.000000, 9.045364, 2.881929, 9.935728, 28.358574, 8.365755, -19.098610, 407.819916, 0.089744, 0.480658, 0.000000
451811, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.445751, 1.000000, 3.000000, 0.000000, 8.989676, 2.882061, 9.887789, 28.358574, 8.297543, -18.920717, 407.359711, 0.087056, 0.480658, 0.000000
451812, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.454517, 1.000000, 3.000000, 0.000000, 8.927295, 2.893981, 9.793695, 28.358574, 8.130084, -18.689228, 407.506134, 0.084404, 0.480658, 0.000000
451813, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.465958, 1.000000, 3.000000, 0.000000, 8.836958, 2.890438, 9.669856, 28.358574, 7.993773, -18.438786, 407.772278, 0.081792, 0.480658, 0.000000
451814, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.476788, 1.000000, 3.000000, 0.000000, 8.747523, 2.890712, 9.570993, 28.358574, 7.964629, -18.207287, 407.654968, 0.079220, 0.480658, 0.000000
451815, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.484707, 1.000000, 3.000000, 0.000000, 8.667998, 2.902566, 9.502181, 28.358574, 7.936155, -18.025766, 407.507263, 0.076683, 0.480658, 0.000000
451816, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.494358, 1.000000, 3.000000, 0.000000, 8.580752, 2.902788, 9.422421, 28.358574, 7.828056, -17.747206, 407.594635, 0.074186, 0.480658, 0.000000
451817, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.506866, 1.000000, 3.000000, 0.000000, 8.481980, 2.891402, 9.322186, 28.358574, 7.709830, -17.500059, 407.674194, 0.071731, 0.480658, 0.000000
451818, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.519524, 1.000000, 3.000000, 0.000000, 8.401890, 2.883924, 9.214268, 28.358574, 7.653053, -17.233543, 407.612579, 0.069318, 0.480658, 0.000000
451819, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.530987, 1.000000, 3.000000, 0.000000, 8.344900, 2.884238, 9.100692, 28.358574, 7.622696, -16.974844, 407.571350, 0.066948, 0.480658, 0.000000
451820, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.538555, 1.000000, 3.000000, 0.000000, 8.268265, 2.900119, 8.984182, 28.358574, 7.572560, -16.751143, 407.613159, 0.064619, 0.480658, 0.000000
451821, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.548439, 1.000000, 3.000000, 0.000000, 8.163337, 2.900379, 8.890769, 28.358574, 7.501618, -16.394764, 407.633453, 0.062341, 0.480658, 0.000000
451822, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.562180, 1.000000, 3.000000, 0.000000, 8.070498, 2.885012, 8.820797, 28.358574, 7.398391, -16.150780, 407.605927, 0.060111, 0.480658, 0.000000
451823, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.571602, 1.000000, 3.000000, 0.000000, 7.997751, 2.893079, 8.717756, 28.358574, 7.273252, -15.891705, 407.596710, 0.057922, 0.480658, 0.000000
451824, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.581184, 1.000000, 3.000000, 0.000000, 7.911381, 2.897352, 8.580488, 28.358574, 7.177178, -15.605853, 407.614380, 0.055780, 0.480658, 0.000000
451825, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.592304, 1.000000, 3.000000, 0.000000, 7.808338, 2.893729, 8.483605, 28.358574, 7.116884, -15.354356, 407.617981, 0.053682, 0.480658, 0.000000
451826, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.600895, 1.000000, 3.000000, 0.000000, 7.717546, 2.901671, 8.426673, 28.358574, 7.055565, -15.055532, 407.606903, 0.051631, 0.480658, 0.000000
451827, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.612553, 1.000000, 3.000000, 0.000000, 7.632620, 2.894172, 8.324299, 28.358574, 6.967357, -14.827378, 407.605927, 0.049624, 0.480658, 0.000000
451828, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.622978, 1.000000, 3.000000, 0.000000, 7.528498, 2.894576, 8.179078, 28.358574, 6.876948, -14.646489, 407.612762, 0.047650, 0.480658, 0.000000
451829, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.632431, 1.000000, 3.000000, 0.000000, 7.420987, 2.898736, 8.082676, 28.358574, 6.815876, -14.348083, 407.612579, 0.045717, 0.480658, 0.000000
451830, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.641495, 1.000000, 3.000000, 0.000000, 7.335738, 2.902805, 8.019863, 28.358574, 6.775955, -14.060850, 407.608459, 0.043833, 0.480658, 0.000000
451831, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.651077, 1.000000, 3.000000, 0.000000, 7.271074, 2.903163, 7.891463, 28.358574, 6.706177, -13.805598, 407.609009, 0.041994, 0.480658, 0.000000
451832, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.662537, 1.000000, 3.000000, 0.000000, 7.211960, 2.895843, 7.723506, 28.358574, 6.593761, -13.531325, 407.611420, 0.040200, 0.480658, 0.000000
451833, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.670654, 1.000000, 3.000000, 0.000000, 7.143564, 2.904834, 7.629553, 28.456276, 6.498246, -13.536932, 407.610809, 0.038427, 0.480658, 0.000000
451834, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.681080, 1.000000, 3.000000, 0.000000, 7.071895, 2.901024, 7.598673, 28.456276, 6.441069, -13.537334, 407.609436, 0.036655, 0.480658, 0.000000
451835, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.690872, 1.000000, 3.000000, 0.000000, 6.991702, 2.901236, 7.522840, 28.456276, 6.380993, -13.538321, 407.609985, 0.034882, 0.480658, 0.000000
451836, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.697701, 1.000000, 3.000000, 0.000000, 6.896375, 2.913280, 7.395895, 28.456276, 6.300119, -12.550174, 407.610748, 0.033193, 0.480658, 0.000000
451837, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.708214, 1.000000, 3.000000, 0.000000, 6.804678, 2.905743, 7.303927, 28.456276, 6.246556, -12.301863, 407.610321, 0.031606, 0.480658, 0.000000
451838, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.719479, 1.000000, 3.000000, 0.000000, 6.736646, 2.898145, 7.233567, 28.456276, 6.227458, -12.006489, 407.609924, 0.030064, 0.480658, 0.000000
451839, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.728554, 1.000000, 3.000000, 0.000000, 6.675450, 2.902374, 7.114667, 28.456276, 6.174876, -11.805170, 407.610229, 0.028564, 0.480658, 0.000000
451840, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.737206, 1.000000, 3.000000, 0.000000, 6.601260, 2.906657, 6.976730, 28.456276, 6.078811, -11.568933, 407.610443, 0.027100, 0.480658, 0.000000
451841, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.748386, 1.000000, 3.000000, 0.000000, 6.531681, 2.899066, 6.902904, 28.456276, 6.007992, -11.355327, 407.610199, 0.025673, 0.480658, 0.000000
451842, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.756451, 1.000000, 3.000000, 0.000000, 6.470740, 2.906992, 6.856822, 28.456276, 5.974553, -11.145290, 407.610107, 0.024282, 0.480658, 0.000000
451843, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.766617, 1.000000, 3.000000, 0.000000, 6.404664, 2.903371, 6.757562, 28.456276, 5.913995, -10.889005, 407.610291, 0.022930, 0.480658, 0.000000
451844, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.776165, 1.000000, 3.000000, 0.000000, 6.335309, 2.903639, 6.661376, 28.456276, 5.832489, -10.605341, 407.610291, 0.021623, 0.480658, 0.000000
451845, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.785725, 1.000000, 3.000000, 0.000000, 6.285614, 2.903755, 6.619806, 28.456276, 5.795580, -10.379580, 407.610229, 0.020358, 0.480658, 0.000000
451846, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.794292, 1.000000, 3.000000, 0.000000, 6.241826, 2.907800, 6.567883, 28.456276, 5.777903, -10.196801, 407.610229, 0.019128, 0.480658, 0.000000
451847, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.804367, 1.000000, 3.000000, 0.000000, 6.167396, 2.904189, 6.464484, 28.456276, 5.712372, -9.959894, 407.610291, 0.017932, 0.480658, 0.000000
451848, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.814819, 1.000000, 3.000000, 0.000000, 6.084733, 2.900495, 6.390385, 28.456276, 5.630272, -9.718766, 407.610229, 0.016776, 0.480658, 0.000000
451849, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.824699, 1.000000, 3.000000, 0.000000, 6.054749, 2.900562, 6.366404, 28.456276, 5.608553, -9.465445, 407.610229, 0.015661, 0.480658, 0.000000
451850, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.832623, 1.000000, 3.000000, 0.000000, 6.061223, 2.908494, 6.319855, 28.456276, 5.616199, -9.263023, 407.610260, 0.014584, 0.480658, 0.000000
451851, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.841667, 1.000000, 3.000000, 0.000000, 6.022937, 2.908746, 6.229697, 28.456276, 5.583852, -9.064865, 407.610260, 0.013542, 0.480658, 0.000000
451852, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.854813, 1.000000, 3.000000, 0.000000, 5.936197, 2.892431, 6.148284, 28.358574, 5.527524, -8.863725, 407.610229, 0.012531, 0.480658, 0.000000
451853, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.863522, 1.000000, 3.000000, 0.000000, 5.876328, 2.900392, 6.090533, 28.358574, 5.487125, -8.716000, 407.610229, 0.011549, 0.480658, 0.000000
451854, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.872429, 1.000000, 3.000000, 0.000000, 5.855642, 2.904458, 6.031494, 28.358574, 5.436715, -8.498055, 407.610260, 0.010598, 0.480658, 0.000000
451855, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.881901, 1.000000, 3.000000, 0.000000, 5.827279, 2.904614, 5.975420, 28.358574, 5.366820, -8.322974, 407.610229, 0.009680, 0.480658, 0.000000
451856, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.894272, 1.000000, 3.000000, 0.000000, 5.778376, 2.893049, 5.926069, 28.358574, 5.308052, -8.155622, 407.610229, 0.008790, 0.480658, 0.000000
451857, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.901958, 1.000000, 3.000000, 0.000000, 5.726168, 2.904903, 5.872054, 28.358574, 5.262421, -8.027303, 407.610229, 0.007925, 0.480658, 0.000000
451858, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.910404, 1.000000, 3.000000, 0.000000, 5.671062, 2.909012, 5.798169, 28.358574, 5.225014, -7.856204, 407.610260, 0.007086, 0.480658, 0.000000
451859, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.919411, 1.000000, 3.000000, 0.000000, 5.615491, 2.909217, 5.724797, 28.358574, 5.200387, -7.681176, 407.610229, 0.006276, 0.480658, 0.000000
451860, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.927429, 1.000000, 3.000000, 0.000000, 5.591050, 2.913289, 5.664196, 28.358574, 5.178984, -7.506030, 407.610229, 0.005495, 0.480658, 0.000000
451861, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.937973, 1.000000, 3.000000, 0.000000, 5.600068, 2.905614, 5.617960, 28.358574, 5.151204, -7.373688, 407.610229, 0.004740, 0.480658, 0.000000
451862, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.947094, 1.000000, 3.000000, 0.000000, 5.593051, 2.906664, 5.579132, 28.456276, 5.127340, -7.243629, 407.610260, 0.004006, 0.480658, 0.000000
451863, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.956356, 1.000000, 3.000000, 0.000000, 5.537308, 2.906791, 5.533764, 28.456276, 5.092324, -7.091696, 407.610229, 0.003296, 0.480658, 0.000000
451864, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.963657, 1.000000, 3.000000, 0.000000, 5.477429, 2.914729, 5.487251, 28.456276, 5.050357, -7.092013, 407.610229, 0.002599, 0.480658, 0.000000
451865, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.973095, 1.000000, 3.000000, 0.000000, 5.448905, 2.910929, 5.450135, 28.456276, 5.038912, -7.092267, 407.610229, 0.001903, 0.480658, 0.000000
451866, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.982918, 1.000000, 3.000000, 0.000000, 5.428667, 2.907058, 5.438574, 28.456276, 5.032357, -7.092346, 407.610260, 0.001206, 0.480658, 0.000000
451867, 3, 10.250000, 22.049999, 0.343750, 668.000000, 39.992161, 1.000000, 3.000000, 0.000000, 5.400834, 2.907058, 5.438577, 28.456276, 4.983495, -6.573089, 407.610229, 0.000551, 0.480658, 0.000000
451868, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.001389, 1.000000, 3.000000, 0.000000, 5.391817, 2.907139, 5.409460, 28.456276, 4.935478, -6.475666, 407.610229, -0.000051, 0.480658, 0.000000
451869, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.010586, 1.000000, 3.000000, 0.000000, 5.378743, 2.907309, 5.348733, 28.456276, 4.944217, -6.351100, 407.610229, -0.000636, 0.480658, 0.000000
451870, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.019772, 1.000000, 3.000000, 0.000000, 5.318911, 2.907450, 5.298401, 28.456276, 4.951686, -6.261599, 407.610260, -0.001202, 0.480658, 0.000000
451871, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.028236, 1.000000, 3.000000, 0.000000, 5.244421, 2.910443, 5.287004, 28.358574, 4.905170, -6.134727, 407.610229, -0.001751, 0.480658, 0.000000
451872, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.036167, 1.000000, 3.000000, 0.000000, 5.209735, 2.914398, 5.268719, 28.358574, 4.851272, -6.029439, 407.610229, -0.002279, 0.480658, 0.000000
451873, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.044655, 1.000000, 3.000000, 0.000000, 5.207828, 2.914531, 5.221391, 28.358574, 4.835250, -5.939928, 407.610229, -0.002790, 0.480658, 0.000000
451874, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.053143, 1.000000, 3.000000, 0.000000, 5.204049, 2.914616, 5.190971, 28.358574, 4.836216, -5.834698, 407.094788, -0.003286, 0.480658, 0.000000
451875, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.062603, 1.000000, 3.000000, 0.000000, 5.201196, 2.910735, 5.182773, 28.358574, 4.829239, -5.729339, 406.388245, -0.003764, 0.480658, 0.000000
451876, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.070492, 1.000000, 3.000000, 0.000000, 5.187063, 2.914708, 5.158190, 28.358574, 4.826494, -5.624068, 406.127380, -0.004225, 0.480658, 0.000000
451877, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.078953, 1.000000, 3.000000, 0.000000, 5.150637, 2.914812, 5.121341, 28.358574, 4.814547, -5.526665, 406.467957, -0.004668, 0.480658, 0.000000
451878, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.087418, 1.000000, 3.000000, 0.000000, 5.103479, 2.914855, 5.105814, 28.358574, 4.777860, -5.440855, 406.567383, -0.005096, 0.480658, 0.000000
451879, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.095882, 1.000000, 3.000000, 0.000000, 5.067437, 2.914874, 5.099195, 28.358574, 4.745367, -5.366710, 406.346863, -0.005511, 0.480658, 0.000000
451880, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.105312, 1.000000, 3.000000, 0.000000, 5.051967, 2.911025, 5.079384, 28.358574, 4.747437, -5.277014, 406.826111, -0.005913, 0.480658, 0.000000
451881, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.112202, 1.000000, 3.000000, 0.000000, 5.051013, 2.918906, 5.053695, 28.358574, 4.762641, -5.218579, 407.154327, -0.006302, 0.480658, 0.000000
451882, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.122200, 1.000000, 3.000000, 0.000000, 5.056132, 2.911175, 5.026115, 28.358574, 4.758955, -5.136724, 406.715271, -0.006679, 0.480658, 0.000000
451883, 3, 10.250000, 22.049999, 0.343750, 668.000000, 40.131016, 1.000000, 3.000000, 0.000000, 5.028789, 2.911247, 5.000432, 28.358574, 4.750042, -5.070473, 406.545685, -0.007044, 0.480658, 0.000000
