558962, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.006237, 1.000000, 3.000000, 0.000000, 4.605696, 2.953305, 4.277534, 28.456276, 4.323139, -3.051018, 403.495087, -0.006912, 0.397202, 0.000000
558963, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.008938, 1.000000, 3.000000, 0.000000, 4.583433, 2.961094, 4.287236, 28.456276, 4.325472, -3.050990, 403.518494, -0.006928, 0.397202, 0.000000
558964, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.012810, 1.000000, 3.000000, 0.000000, 4.547522, 2.961103, 4.284271, 28.456276, 4.297343, -3.043182, 403.650574, -0.006942, 0.397202, 0.000000
558965, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.014732, 1.000000, 3.000000, 0.000000, 4.546170, 2.968936, 4.278648, 28.456276, 4.272677, -3.054924, 403.621765, -0.006956, 0.397202, 0.000000
558966, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.020752, 1.000000, 3.000000, 0.000000, 4.559838, 2.957203, 4.281049, 28.456276, 4.277109, -3.047100, 403.545105, -0.006971, 0.397202, 0.000000
558967, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.024029, 1.000000, 3.000000, 0.000000, 4.562539, 2.961103, 4.284179, 28.456276, 4.288810, -3.054908, 403.571075, -0.006986, 0.397202, 0.000000
558968, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.028873, 1.000000, 3.000000, 0.000000, 4.554581, 2.957200, 4.282379, 28.456276, 4.284350, -3.051004, 403.614502, -0.007002, 0.397202, 0.000000
558969, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.032154, 1.000000, 3.000000, 0.000000, 4.533135, 2.961113, 4.280687, 28.456276, 4.277688, -3.047101, 403.593994, -0.007017, 0.397202, 0.000000
558970, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.036999, 1.000000, 3.000000, 0.000000, 4.536658, 2.957201, 4.281963, 28.456276, 4.281108, -3.043189, 403.570038, -0.007031, 0.397202, 0.000000
558971, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.040279, 1.000000, 3.000000, 0.000000, 4.585331, 2.961107, 4.282844, 28.456276, 4.284753, -3.039278, 403.585083, -0.007045, 0.397202, 0.000000
558972, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.044151, 1.000000, 3.000000, 0.000000, 4.620950, 2.961109, 4.281975, 28.456276, 4.282280, -3.054914, 403.597900, -0.007059, 0.397202, 0.000000
558973, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.048019, 1.000000, 3.000000, 0.000000, 4.595226, 2.961110, 4.281539, 28.456276, 4.280351, -3.039281, 403.587402, -0.007074, 0.397202, 0.000000
558974, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.052860, 1.000000, 3.000000, 0.000000, 4.557108, 2.957200, 4.282113, 28.456276, 4.266111, -3.039280, 403.580841, -0.007087, 0.397202, 0.000000
558975, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.056141, 1.000000, 3.000000, 0.000000, 4.573443, 2.961108, 4.282313, 28.456276, 4.245228, -3.039279, 403.587921, -0.007100, 0.397202, 0.000000
558976, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.060013, 1.000000, 3.000000, 0.000000, 4.598911, 2.961109, 4.281944, 28.456276, 4.251964, -3.043189, 403.591064, -0.007114, 0.397202, 0.000000
558977, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.063881, 1.000000, 3.000000, 0.000000, 4.550208, 2.961110, 4.281863, 28.456276, 4.283898, -3.035372, 403.586426, -0.007127, 0.397202, 0.000000
558978, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.067749, 1.000000, 3.000000, 0.000000, 4.460334, 2.961109, 4.282095, 28.456276, 4.295785, -3.035371, 403.585022, -0.007139, 0.397202, 0.000000
558979, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.069672, 1.000000, 3.000000, 0.000000, 4.448835, 2.968926, 4.282118, 28.456276, 4.278622, -3.035371, 403.587982, -0.007151, 0.397202, 0.000000
558980, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.076664, 1.000000, 3.000000, 0.000000, 4.516210, 2.953292, 4.281976, 28.456276, 4.273957, -3.039280, 403.588501, -0.007164, 0.397202, 0.000000
558981, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.079353, 1.000000, 3.000000, 0.000000, 4.538568, 2.961109, 4.281978, 28.456276, 4.284959, -3.039280, 403.586639, -0.007177, 0.397202, 0.000000
558982, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.083221, 1.000000, 3.000000, 0.000000, 4.478615, 2.961155, 4.266115, 28.456276, 4.286575, -3.039327, 403.586548, -0.007190, 0.397202, 0.000000
558983, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.085114, 1.000000, 3.000000, 0.000000, 4.447988, 2.969080, 4.228294, 28.456276, 4.279749, -3.039437, 403.587708, -0.007203, 0.397202, 0.000000
558984, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.088177, 1.000000, 3.000000, 0.000000, 4.488266, 2.969166, 4.198312, 28.456276, 4.279531, -3.039525, 403.587646, -0.007214, 0.397202, 0.000000
558985, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.091255, 1.000000, 3.000000, 0.000000, 4.502418, 2.969113, 4.216740, 28.456276, 4.283681, -3.035562, 403.586914, -0.007226, 0.397202, 0.000000
558986, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.097286, 1.000000, 3.000000, 0.000000, 4.455715, 2.957240, 4.268192, 28.456276, 4.283352, -3.027595, 403.587036, -0.007237, 0.397202, 0.000000
558987, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.100574, 1.000000, 3.000000, 0.000000, 4.432714, 2.961074, 4.294363, 28.456276, 4.280880, -3.027518, 403.587463, -0.007249, 0.397202, 0.000000
558988, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.104439, 1.000000, 3.000000, 0.000000, 4.491915, 2.961104, 4.283936, 28.456276, 4.281354, -3.027549, 403.587341, -0.007260, 0.397202, 0.000000
558989, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.106342, 1.000000, 3.000000, 0.000000, 4.561838, 2.968996, 4.257508, 28.456276, 4.282795, -3.035443, 403.587097, -0.007271, 0.397202, 0.000000
558990, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.112343, 1.000000, 3.000000, 0.000000, 4.566141, 2.957309, 4.243856, 28.456276, 4.282349, -3.035483, 403.587189, -0.007283, 0.397202, 0.000000
558991, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.115616, 1.000000, 3.000000, 0.000000, 4.527030, 2.961180, 4.257288, 28.456276, 4.281527, -3.019809, 403.587341, -0.007294, 0.397202, 0.000000
558992, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.119499, 1.000000, 3.000000, 0.000000, 4.513469, 2.961103, 4.284130, 28.456276, 4.281888, -3.027548, 403.587280, -0.007305, 0.397202, 0.000000
558993, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.121429, 1.000000, 3.000000, 0.000000, 4.551850, 2.968896, 4.292541, 28.456276, 4.282345, -3.027524, 403.587189, -0.007315, 0.397202, 0.000000
558994, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.124519, 1.000000, 3.000000, 0.000000, 4.578935, 2.968935, 4.278841, 28.456276, 4.282075, -3.027564, 403.587219, -0.007325, 0.397202, 0.000000
558995, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.127594, 1.000000, 3.000000, 0.000000, 4.556832, 2.968989, 4.259944, 28.456276, 4.281830, -3.019801, 403.587280, -0.007334, 0.397202, 0.000000
558996, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.129684, 1.000000, 3.000000, 0.000000, 4.522841, 2.972981, 4.230852, 28.456276, 4.292652, -3.023795, 403.587280, -0.007342, 0.397202, 0.000000
558997, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.135284, 1.000000, 3.000000, 0.000000, 4.520468, 2.961293, 4.217701, 28.456276, 4.307353, -3.035559, 403.587250, -0.007353, 0.397202, 0.000000
558998, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.137211, 1.000000, 3.000000, 0.000000, 4.537818, 2.969010, 4.252620, 28.456276, 4.301973, -3.019823, 403.587250, -0.007363, 0.397202, 0.000000
558999, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.140331, 1.000000, 3.000000, 0.000000, 4.536711, 2.968885, 4.296258, 28.456276, 4.280311, -3.023604, 403.587250, -0.007372, 0.397202, 0.000000
559000, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.143429, 1.000000, 3.000000, 0.000000, 4.526237, 2.968894, 4.293270, 28.456276, 4.283598, -3.023613, 403.587250, -0.007381, 0.397202, 0.000000
559001, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.145538, 1.000000, 3.000000, 0.000000, 4.544000, 2.972865, 4.271298, 28.456276, 4.309775, -3.019768, 403.587250, -0.007390, 0.397202, 0.000000
559002, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.148243, 1.000000, 3.000000, 0.000000, 4.571986, 2.972851, 4.276268, 28.456276, 4.307265, -3.019754, 403.587250, -0.007397, 0.397202, 0.000000
559003, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.151928, 1.000000, 3.000000, 0.000000, 4.562331, 2.968906, 4.289124, 28.456276, 4.278275, -3.019717, 403.587250, -0.007406, 0.397202, 0.000000
559004, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.155018, 1.000000, 3.000000, 0.000000, 4.542376, 2.968919, 4.284715, 28.456276, 4.269995, -3.015821, 403.587250, -0.007414, 0.397202, 0.000000
559005, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.158100, 1.000000, 3.000000, 0.000000, 4.554554, 2.968940, 4.277437, 28.456276, 4.286130, -3.019751, 403.587250, -0.007422, 0.397202, 0.000000
559006, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.163128, 1.000000, 3.000000, 0.000000, 4.581944, 2.961158, 4.264963, 28.456276, 4.288932, -3.015878, 403.587250, -0.007431, 0.397202, 0.000000
559007, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.164055, 1.000000, 3.000000, 0.000000, 4.590447, 2.972934, 4.247116, 28.456276, 4.278796, -3.015930, 403.587250, -0.007439, 0.397202, 0.000000
559008, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.167740, 1.000000, 3.000000, 0.000000, 4.597104, 2.968981, 4.263080, 28.456276, 4.278215, -3.019792, 403.587250, -0.007447, 0.397202, 0.000000
559009, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.170856, 1.000000, 3.000000, 0.000000, 4.579559, 2.968852, 4.307909, 28.456276, 4.284404, -3.011845, 403.587250, -0.007454, 0.397202, 0.000000
559010, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.173969, 1.000000, 3.000000, 0.000000, 4.517860, 2.968800, 4.326214, 28.456276, 4.284067, -3.015700, 403.587250, -0.007462, 0.397202, 0.000000
559011, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.179012, 1.000000, 3.000000, 0.000000, 4.487992, 2.961019, 4.313556, 28.456276, 4.280364, -3.015737, 403.587250, -0.007470, 0.397202, 0.000000
559012, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.182880, 1.000000, 3.000000, 0.000000, 4.509116, 2.961029, 4.310057, 28.456276, 4.280979, -3.015747, 403.587250, -0.007479, 0.397202, 0.000000
559013, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.183842, 1.000000, 3.000000, 0.000000, 4.516512, 2.972737, 4.315952, 28.456276, 4.283149, -3.015730, 403.587250, -0.007488, 0.397202, 0.000000
559014, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.186569, 1.000000, 3.000000, 0.000000, 4.474866, 2.972734, 4.317033, 28.456276, 4.282537, -3.015727, 403.587250, -0.007495, 0.397202, 0.000000
559015, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.190254, 1.000000, 3.000000, 0.000000, 4.429595, 2.968827, 4.316518, 28.456276, 4.281292, -3.015728, 403.587250, -0.007502, 0.397202, 0.000000
559016, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.193352, 1.000000, 3.000000, 0.000000, 4.417068, 2.968837, 4.313248, 28.456276, 4.281800, -3.015738, 403.587250, -0.007510, 0.397202, 0.000000
559017, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.196449, 1.000000, 3.000000, 0.000000, 4.425533, 2.968836, 4.313448, 28.456276, 4.282496, -3.015737, 403.587250, -0.007518, 0.397202, 0.000000
559018, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.199554, 1.000000, 3.000000, 0.000000, 4.428566, 2.968822, 4.318554, 28.456276, 4.282112, -3.015722, 403.587250, -0.007526, 0.397202, 0.000000
559019, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.202656, 1.000000, 3.000000, 0.000000, 4.419238, 2.968831, 4.315188, 28.456276, 4.281734, -3.015732, 403.587250, -0.007534, 0.397202, 0.000000
559020, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.208675, 1.000000, 3.000000, 0.000000, 4.431623, 2.957115, 4.312001, 28.456276, 4.282008, -3.015741, 403.587250, -0.007542, 0.397202, 0.000000
559021, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.211975, 1.000000, 3.000000, 0.000000, 4.462725, 2.960977, 4.328175, 28.456276, 4.266258, -3.011786, 403.587250, -0.007551, 0.397202, 0.000000
559022, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.212944, 1.000000, 3.000000, 0.000000, 4.483125, 2.972695, 4.330750, 28.456276, 4.228260, -3.007870, 403.587250, -0.007559, 0.397202, 0.000000
559023, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.215641, 1.000000, 3.000000, 0.000000, 4.488422, 2.972793, 4.296618, 28.456276, 4.198229, -3.011878, 403.587250, -0.007565, 0.397202, 0.000000
559024, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.218330, 1.000000, 3.000000, 0.000000, 4.512076, 2.972869, 4.270083, 28.456276, 4.200820, -3.011955, 403.587250, -0.007571, 0.397202, 0.000000
559025, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.222012, 1.000000, 3.000000, 0.000000, 4.565435, 2.968938, 4.277926, 28.456276, 4.214480, -3.008023, 403.587250, -0.007578, 0.397202, 0.000000
559026, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.224140, 1.000000, 3.000000, 0.000000, 4.597314, 2.972780, 4.300936, 28.456276, 4.210650, -3.011865, 403.587250, -0.007584, 0.397202, 0.000000
559027, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.229786, 1.000000, 3.000000, 0.000000, 4.565906, 2.961002, 4.319532, 28.456276, 4.202687, -3.007903, 403.587250, -0.007591, 0.397202, 0.000000
559028, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.231720, 1.000000, 3.000000, 0.000000, 4.514152, 2.968781, 4.332652, 28.456276, 4.205863, -3.000048, 403.587250, -0.007598, 0.397202, 0.000000
559029, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.236782, 1.000000, 3.000000, 0.000000, 4.516556, 2.960956, 4.335747, 28.456276, 4.210319, -3.007856, 403.587250, -0.007605, 0.397202, 0.000000
559030, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.238712, 1.000000, 3.000000, 0.000000, 4.543612, 2.968788, 4.330274, 28.456276, 4.207904, -3.007872, 403.587250, -0.007612, 0.397202, 0.000000
559031, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.241589, 1.000000, 3.000000, 0.000000, 4.554399, 2.969752, 4.329508, 28.553978, 4.205478, -3.001029, 403.587250, -0.007618, 0.397202, 0.000000
559032, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.246548, 1.000000, 3.000000, 0.000000, 4.576303, 2.961923, 4.332990, 28.553978, 4.223156, -3.012748, 403.587250, -0.007624, 0.397202, 0.000000
559033, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.247410, 1.000000, 3.000000, 0.000000, 4.595152, 2.973651, 4.333081, 28.553978, 4.262240, -2.997109, 403.587250, -0.007631, 0.397202, 0.000000
559034, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.249065, 1.000000, 3.000000, 0.000000, 4.563945, 2.977567, 4.330969, 28.553978, 4.290985, -3.008844, 403.587250, -0.007635, 0.397202, 0.000000
559035, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.253242, 1.000000, 3.000000, 0.000000, 4.500502, 2.969778, 4.320516, 28.553978, 4.287880, -3.008875, 403.587250, -0.007641, 0.397202, 0.000000
559036, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.254288, 1.000000, 3.000000, 0.000000, 4.479814, 2.977635, 4.307199, 28.553978, 4.275055, -3.008913, 403.587250, -0.007647, 0.397202, 0.000000
559037, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.258465, 1.000000, 3.000000, 0.000000, 4.512196, 2.969802, 4.312202, 28.553978, 4.279103, -3.001079, 403.587250, -0.007652, 0.397202, 0.000000
559038, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.260498, 1.000000, 3.000000, 0.000000, 4.524492, 2.973682, 4.322437, 28.553978, 4.286537, -3.012779, 403.587250, -0.007658, 0.397202, 0.000000
559039, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.263107, 1.000000, 3.000000, 0.000000, 4.483350, 2.973732, 4.304893, 28.553978, 4.283288, -2.997190, 403.587250, -0.007663, 0.397202, 0.000000
559040, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.266914, 1.000000, 3.000000, 0.000000, 4.429520, 2.968950, 4.273780, 28.456276, 4.279160, -3.000218, 403.587250, -0.007668, 0.397202, 0.000000
559041, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.268059, 1.000000, 3.000000, 0.000000, 4.410877, 2.976740, 4.283075, 28.456276, 4.281583, -3.000191, 403.587250, -0.007672, 0.397202, 0.000000
559042, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.271378, 1.000000, 3.000000, 0.000000, 4.422840, 2.972743, 4.313872, 28.456276, 4.283809, -3.000102, 403.587250, -0.007677, 0.397202, 0.000000
559043, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.275066, 1.000000, 3.000000, 0.000000, 4.442632, 2.968824, 4.317775, 28.456276, 4.282097, -2.996183, 403.587250, -0.007681, 0.397202, 0.000000
559044, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.277187, 1.000000, 3.000000, 0.000000, 4.459452, 2.972750, 4.311654, 28.456276, 4.291574, -2.996200, 403.587250, -0.007685, 0.397202, 0.000000
559045, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.279892, 1.000000, 3.000000, 0.000000, 4.460908, 2.972784, 4.299555, 28.456276, 4.317944, -3.000144, 403.587250, -0.007690, 0.397202, 0.000000
559046, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.283550, 1.000000, 3.000000, 0.000000, 4.453291, 2.968966, 4.268079, 28.456276, 4.327836, -3.000235, 403.587250, -0.007694, 0.397202, 0.000000
559047, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.284664, 1.000000, 3.000000, 0.000000, 4.443105, 2.976887, 4.231960, 28.456276, 4.310851, -2.996430, 403.587250, -0.007699, 0.397202, 0.000000
559048, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.286961, 1.000000, 3.000000, 0.000000, 4.433171, 2.976921, 4.220094, 28.456276, 4.296135, -3.012100, 403.587250, -0.007703, 0.397202, 0.000000
559049, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.289265, 1.000000, 3.000000, 0.000000, 4.427020, 2.976886, 4.232199, 28.456276, 4.295520, -3.000338, 403.587250, -0.007708, 0.397202, 0.000000
559050, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.292553, 1.000000, 3.000000, 0.000000, 4.431329, 2.972907, 4.256871, 28.456276, 4.288394, -3.000267, 403.587250, -0.007712, 0.397202, 0.000000
559051, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.294296, 1.000000, 3.000000, 0.000000, 4.444779, 2.976729, 4.286909, 28.456276, 4.286704, -3.000180, 403.587250, -0.007717, 0.397202, 0.000000
559052, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.296619, 1.000000, 3.000000, 0.000000, 4.445727, 2.976715, 4.291718, 28.456276, 4.304562, -3.000166, 403.587250, -0.007720, 0.397202, 0.000000
559053, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.298927, 1.000000, 3.000000, 0.000000, 4.424519, 2.976758, 4.277118, 28.456276, 4.305970, -3.000209, 403.587250, -0.007724, 0.397202, 0.000000
559054, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.301228, 1.000000, 3.000000, 0.000000, 4.410131, 2.976805, 4.260609, 28.456276, 4.281570, -2.992439, 403.587250, -0.007728, 0.397202, 0.000000
559055, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.301590, 1.000000, 3.000000, 0.000000, 4.435551, 2.984628, 4.258398, 28.456276, 4.270412, -2.996354, 403.587250, -0.007730, 0.397202, 0.000000
559056, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.306061, 1.000000, 3.000000, 0.000000, 4.467876, 2.972840, 4.280209, 28.456276, 4.284091, -2.992383, 403.587250, -0.007733, 0.397202, 0.000000
559057, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.306824, 1.000000, 3.000000, 0.000000, 4.464244, 2.980595, 4.301980, 28.456276, 4.288907, -3.007954, 403.587250, -0.007736, 0.397202, 0.000000
559058, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.309731, 1.000000, 3.000000, 0.000000, 4.447826, 2.976713, 4.292512, 28.456276, 4.280031, -3.000164, 403.587250, -0.007741, 0.397202, 0.000000
559059, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.311058, 1.000000, 3.000000, 0.000000, 4.452327, 2.980684, 4.270859, 28.456276, 4.278093, -2.992409, 403.587250, -0.007744, 0.397202, 0.000000
559060, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.312988, 1.000000, 3.000000, 0.000000, 4.461837, 2.980665, 4.277295, 28.456276, 4.283671, -2.996300, 403.587250, -0.007746, 0.397202, 0.000000
559061, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.314926, 1.000000, 3.000000, 0.000000, 4.474024, 2.980600, 4.300001, 28.456276, 4.284222, -2.988417, 403.587250, -0.007748, 0.397202, 0.000000
559062, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.317844, 1.000000, 3.000000, 0.000000, 4.490557, 2.976635, 4.319922, 28.456276, 4.280790, -2.992268, 403.587250, -0.007750, 0.397202, 0.000000
559063, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.319202, 1.000000, 3.000000, 0.000000, 4.485546, 2.980505, 4.333157, 28.456276, 4.291471, -2.996138, 403.587250, -0.007752, 0.397202, 0.000000
559064, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.323086, 1.000000, 3.000000, 0.000000, 4.471998, 2.972712, 4.324819, 28.456276, 4.318747, -2.996162, 403.587250, -0.007756, 0.397202, 0.000000
