563591, 1, 10.075000, 22.049999, 0.340000, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.857953, 0.025893, 0.748038, 28.553978, 0.666109, -0.100433, 455.081665, -0.001242, nan, 0.000000
563592, 1, 10.075000, 22.049999, 0.340000, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.844771, 0.021970, 0.743327, 28.553978, 0.682580, -0.076894, 455.081665, -0.001253, nan, 0.000000
563593, 1, 10.075000, 21.775000, 0.340000, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.826505, 0.018047, 0.735916, 28.553978, 0.730208, -0.088665, 455.081665, -0.001263, nan, 0.000000
563594, 1, 10.075000, 21.775000, 0.340000, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.794638, 0.018047, 0.723833, 28.553978, 0.758746, -0.080819, 455.081665, -0.001274, nan, 0.000000
563595, 1, 10.075000, 21.775000, 0.340000, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.765041, 0.018047, 0.726860, 28.553978, 0.750501, -0.057279, 455.081665, -0.001283, nan, 0.000000
563596, 1, 10.075000, 21.775000, 0.340000, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.763807, 0.021970, 0.747201, 28.553978, 0.738373, -0.057278, 455.081665, -0.001289, nan, 0.000000
563597, 1, 10.075000, 22.049999, 0.340000, 677.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.777616, 0.014123, 0.745484, 28.553978, 0.729501, -0.072971, 455.081665, -0.001297, nan, 0.000000
563598, 2, 10.075000, 22.049999, 0.340000, 677.000000, 48.738632, 1.000000, 0.000000, 16.566519, 0.760130, 0.021970, 0.709298, 28.553978, 0.714317, -0.080820, 455.081665, -0.001307, nan, 0.000000
563599, 2, 10.075000, 22.049999, 0.340000, 677.000000, 54.874428, 1.000000, 0.000000, 16.568043, 0.714012, 0.018047, 0.696216, 28.553978, 0.717199, -0.069051, 455.081665, -0.001316, nan, 0.000000
563600, 2, 10.075000, 22.049999, 0.340000, 677.000000, 61.224152, 1.000000, 0.000000, 16.572397, 0.685908, 0.018047, 0.730194, 28.553978, 0.746121, -0.061202, 455.081665, -0.001324, nan, 0.000000
563601, 2, 10.075000, 22.049999, 0.340000, 677.000000, 67.510513, 1.000000, 0.000000, 16.581047, 0.725088, 0.163203, 0.750085, 28.553978, 0.760674, -0.061201, 455.081665, -0.001319, nan, 0.000000
563602, 2, 10.075000, 22.049999, 0.340000, 677.000000, 72.742508, 1.000000, 0.000000, 16.595100, 1.642033, 10.344143, 0.716263, 28.553978, 0.920475, -0.390759, 427.934082, -0.000481, nan, 0.000000
563603, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.276726, 1.000000, 0.000000, 16.615349, 3.688097, 21.108946, 0.750644, 28.553978, 1.909419, -2.717180, 364.951538, 0.001881, nan, 0.000000
563604, 2, 10.075000, 22.049999, 0.340000, 677.000000, 79.038864, 1.000000, 0.000000, 16.642321, 5.715983, 27.147064, 1.035105, 28.553978, 3.766237, -2.065367, 318.120972, 0.005504, nan, 0.000000
563605, 2, 10.075000, 22.049999, 0.340000, 677.000000, 82.182861, 1.000000, 0.000000, 16.676332, 6.764830, 30.802071, 1.574347, 28.553978, 5.345129, -3.103100, 326.076843, 0.009902, nan, 0.000000
563606, 2, 10.075000, 22.049999, 0.340000, 677.000000, 85.500175, 1.000000, 0.000000, 16.717510, 7.334513, 33.175934, 2.237955, 28.553978, 5.970611, -4.695543, 348.610748, 0.014584, nan, 0.000000
563607, 2, 10.075000, 22.049999, 0.340000, 677.000000, 88.251663, 1.000000, 0.000000, 16.765835, 8.207211, 35.221107, 2.922389, 28.553978, 6.338893, -5.753389, 341.028931, 0.019413, nan, 0.000000
563608, 2, 10.075000, 22.049999, 0.340000, 677.000000, 90.668304, 1.000000, 0.000000, 16.821159, 9.093541, 37.932449, 3.610642, 28.553978, 7.043556, -7.834846, 329.928467, 0.024377, nan, 0.000000
563609, 2, 10.075000, 22.049999, 0.340000, 677.000000, 92.903679, 1.000000, 0.000000, 16.883245, 9.861553, 41.066437, 4.297066, 28.553978, 7.601418, -10.284984, 336.490356, 0.029450, nan, 0.000000
563610, 2, 10.075000, 22.049999, 0.340000, 677.000000, 94.823280, 1.000000, 0.000000, 16.951775, 10.664727, 43.721260, 4.944074, 28.553978, 7.849233, -13.752175, 338.987579, 0.034513, nan, 0.000000
563611, 2, 10.075000, 22.049999, 0.340000, 677.000000, 96.513718, 1.000000, 0.000000, 17.026369, 11.421146, 43.696411, 5.534473, 28.553978, 8.219211, -16.071793, 331.369385, 0.039312, nan, 0.000000
563612, 2, 10.075000, 22.049999, 0.340000, 677.000000, 98.169205, 1.000000, 0.000000, 17.106609, 11.985195, 49.257858, 6.098206, 28.553978, 8.796360, -18.018465, 332.535706, 0.044217, nan, 0.000000
563613, 2, 10.075000, 22.049999, 0.340000, 677.000000, 99.939888, 1.000000, 0.000000, 17.192047, 12.296240, 51.384510, 6.660385, 28.553978, 9.360231, -19.834330, 345.336365, 0.049450, nan, 0.000000
563614, 2, 10.075000, 22.049999, 0.340000, 677.000000, 100.000000, 1.000000, 0.000000, 17.282207, 12.797846, 54.024612, 7.201012, 28.553978, 9.832974, -21.913797, 351.401886, 0.054755, nan, 0.000000
563615, 2, 10.075000, 22.049999, 0.340000, 677.000000, 100.000000, 1.000000, 0.000000, 17.376606, 13.941692, 56.156860, 7.738261, 28.456276, 10.308617, -23.628922, 345.713623, 0.060142, nan, 0.000000
563616, 2, 10.075000, 22.049999, 0.340000, 677.000000, 100.000000, 1.000000, 0.000000, 17.474764, 15.077613, 56.124989, 8.329330, 28.456276, 10.967145, -25.383091, 344.357422, 0.065414, nan, 0.000000
563617, 2, 10.075000, 22.049999, 0.340000, 677.000000, 100.000000, 1.000000, 0.000000, 17.576195, 15.615865, 57.367523, 8.955527, 28.456276, 11.736126, -27.130470, 348.879059, 0.070496, nan, 0.000000
563618, 2, 10.075000, 22.049999, 0.340000, 677.000000, 100.000000, 1.000000, 0.000000, 17.680428, 15.811005, 57.335571, 9.536269, 28.456276, 12.303625, -27.115358, 350.982941, 0.075534, nan, 0.000000
563619, 2, 10.075000, 22.049999, 0.340000, 677.000000, 100.000000, 1.000000, 0.000000, 17.787004, 15.964518, 57.307243, 10.051844, 28.456276, 12.537495, -27.101961, 350.245392, 0.080569, nan, 0.000000
563620, 2, 10.075000, 22.049999, 0.340000, 677.000000, 100.000000, 1.000000, 0.000000, 17.895479, 15.921055, 57.281742, 10.516241, 28.456276, 12.549296, -27.089901, 355.322876, 0.085602, nan, 0.000000
563621, 2, 10.075000, 22.049999, 0.340000, 677.000000, 100.000000, 1.000000, 0.000000, 18.005436, 15.954040, 57.258282, 10.943912, 28.456276, 12.618396, -27.078806, 362.075928, 0.090633, nan, 0.000000
563622, 2, 10.075000, 22.049999, 0.340000, 677.000000, 100.000000, 1.000000, 0.000000, 18.116465, 16.379494, 57.235550, 11.358570, 28.456276, 12.956894, -30.131002, 363.434662, 0.095407, nan, 0.000000
563623, 2, 10.075000, 22.049999, 0.340000, 677.000000, 100.000000, 1.000000, 0.000000, 18.228191, 16.556177, 57.213467, 11.761774, 28.456276, 13.416582, -30.639372, 363.818115, 0.099880, nan, 0.000000
563624, 2, 10.075000, 22.049999, 0.340000, 677.000000, 100.000000, 1.000000, 0.000000, 18.340258, 16.407465, 57.213032, 12.108254, 28.553978, 13.585207, -31.069878, 365.408966, 0.104273, nan, 0.000000
563625, 2, 10.075000, 22.049999, 0.340000, 677.000000, 100.000000, 1.000000, 0.000000, 18.452332, 16.746031, 57.197430, 12.393406, 28.553978, 13.596863, -31.709276, 364.643982, 0.108576, nan, 0.000000
563626, 2, 10.075000, 22.049999, 0.340000, 677.000000, 100.000000, 1.000000, 0.000000, 18.564108, 17.613119, 57.182053, 12.674538, 28.553978, 13.857360, -32.100231, 364.712616, 0.112790, nan, 0.000000
563627, 2, 10.075000, 22.049999, 0.340000, 677.000000, 100.000000, 1.000000, 0.000000, 18.675301, 18.426786, 57.165077, 12.985183, 28.553978, 14.194002, -32.691673, 365.364990, 0.116920, nan, 0.000000
563628, 2, 10.075000, 22.049999, 0.340000, 677.000000, 100.000000, 1.000000, 0.000000, 18.785650, 18.883484, 57.148232, 13.293561, 28.553978, 14.269107, -32.976631, 355.566925, 0.120973, nan, 0.000000
563629, 2, 10.075000, 22.049999, 0.340000, 677.000000, 100.000000, 1.000000, 0.000000, 18.894917, 19.008001, 57.133244, 13.568151, 28.553978, 14.324980, -33.522121, 341.582092, 0.124955, nan, 0.000000
563630, 2, 10.075000, 22.049999, 0.340000, 677.000000, 100.000000, 1.000000, 0.000000, 19.002888, 18.970951, 57.119850, 13.813555, 28.553978, 14.623198, -33.715725, 343.541290, 0.128873, nan, 0.000000
563631, 2, 10.075000, 22.049999, 0.340000, 677.000000, 100.000000, 1.000000, 0.000000, 19.109367, 19.054674, 57.107136, 14.046719, 28.553978, 14.951191, -34.176895, 361.675446, 0.132734, nan, 0.000000
563632, 2, 10.075000, 22.049999, 0.340000, 677.000000, 100.000000, 1.000000, 0.000000, 19.214186, 19.250799, 57.094315, 14.281885, 28.553978, 15.135538, -34.428677, 368.942871, 0.136534, nan, 0.000000
563633, 2, 10.075000, 22.049999, 0.340000, 677.000000, 100.000000, 1.000000, 0.000000, 19.317190, 19.294079, 57.082138, 14.505262, 28.553978, 15.194115, -34.742683, 362.362305, 0.140284, nan, 0.000000
563634, 2, 10.075000, 22.049999, 0.340000, 677.000000, 100.000000, 1.000000, 0.000000, 19.418245, 19.413834, 57.070415, 14.720521, 28.553978, 15.252954, -35.227150, 361.854309, 0.143966, nan, 0.000000
563635, 2, 10.075000, 22.049999, 0.340000, 677.000000, 100.000000, 1.000000, 0.000000, 19.517233, 19.883944, 57.058075, 14.947206, 28.553978, 15.420579, -35.343369, 367.747681, 0.147596, nan, 0.000000
563636, 2, 10.075000, 22.049999, 0.340000, 677.000000, 100.000000, 1.000000, 0.000000, 19.614050, 20.227869, 57.044350, 15.199396, 28.553978, 15.718386, -35.605705, 366.243134, 0.151192, nan, 0.000000
563637, 2, 10.075000, 22.049999, 0.340000, 677.000000, 100.000000, 1.000000, 0.000000, 19.708618, 20.132141, 57.030575, 15.452660, 28.553978, 15.905758, -36.134781, 356.554443, 0.154720, nan, 0.000000
563638, 2, 10.075000, 22.049999, 0.340000, 677.000000, 100.000000, 1.000000, 0.000000, 19.800867, 20.209469, 57.018406, 15.676357, 28.553978, 15.831576, -36.173481, 352.792236, 0.158199, nan, 0.000000
563639, 2, 10.075000, 22.049999, 0.340000, 677.000000, 100.000000, 1.000000, 0.000000, 19.890739, 20.581818, 57.006886, 15.888411, 28.553978, 15.836163, -36.943344, 356.739746, 0.161608, nan, 0.000000
563640, 2, 10.075000, 22.049999, 0.340000, 677.000000, 100.000000, 1.000000, 0.000000, 19.978189, 20.511482, 56.995354, 16.100687, 28.553978, 16.100338, -36.986126, 359.611938, 0.164947, nan, 0.000000
563641, 2, 10.075000, 22.049999, 0.340000, 677.000000, 100.000000, 1.000000, 0.000000, 20.063192, 19.958744, 56.984756, 16.295813, 28.553978, 16.358927, -37.002441, 361.386108, 0.168280, nan, 0.000000
563642, 2, 10.075000, 22.049999, 0.340000, 677.000000, 100.000000, 1.000000, 0.000000, 20.145725, 19.885742, 56.975430, 16.467619, 28.553978, 16.500381, -37.158691, 362.682770, 0.171596, nan, 0.000000
563643, 2, 10.075000, 22.049999, 0.340000, 677.000000, 100.000000, 1.000000, 0.000000, 20.225779, 20.466560, 56.947800, 16.636839, 28.456276, 16.675108, -37.581001, 358.871674, 0.174861, nan, 0.000000
563644, 2, 10.075000, 22.049999, 0.340000, 677.000000, 100.000000, 1.000000, 0.000000, 20.303354, 20.717089, 56.938831, 16.802200, 28.456276, 16.830711, -37.829967, 354.510010, 0.178068, nan, 0.000000
563645, 2, 10.075000, 22.049999, 0.340000, 677.000000, 100.000000, 1.000000, 0.000000, 20.378456, 20.387154, 56.931545, 16.936495, 28.456276, 16.839079, -38.110874, 361.586365, 0.181229, nan, 0.000000
563646, 2, 10.075000, 22.049999, 0.340000, 677.000000, 100.000000, 1.000000, 0.000000, 20.451096, 20.432226, 56.924271, 17.070711, 28.456276, 16.865381, -38.229557, 371.847046, 0.184355, nan, 0.000000
563647, 2, 10.075000, 22.049999, 0.340000, 677.000000, 100.000000, 1.000000, 0.000000, 20.521299, 21.231487, 56.914425, 17.252495, 28.456276, 17.035402, -38.574230, 367.809387, 0.187441, nan, 0.000000
563648, 2, 10.075000, 22.049999, 0.340000, 677.000000, 100.000000, 1.000000, 0.000000, 20.589087, 21.786961, 56.904324, 17.438999, 28.456276, 17.209476, -38.567383, 359.386993, 0.190498, nan, 0.000000
563649, 2, 10.075000, 22.049999, 0.340000, 677.000000, 100.000000, 1.000000, 0.000000, 20.654495, 21.466633, 56.897587, 17.563324, 28.456276, 17.291067, -38.562817, 363.261078, 0.193553, nan, 0.000000
563650, 2, 10.075000, 22.049999, 0.340000, 677.000000, 100.000000, 1.000000, 0.000000, 20.717554, 21.140633, 56.893520, 17.638481, 28.456276, 17.339582, -38.560062, 367.823212, 0.196609, nan, 0.000000
563651, 2, 10.075000, 22.049999, 0.340000, 677.000000, 100.000000, 1.000000, 0.000000, 20.778309, 21.524225, 56.887630, 17.747242, 28.456276, 17.465378, -39.370205, 360.288116, 0.199597, nan, 0.000000
563652, 2, 10.075000, 22.049999, 0.340000, 677.000000, 100.000000, 1.000000, 0.000000, 20.836800, 21.848783, 56.878723, 17.911753, 28.456276, 17.666056, -39.464348, 351.447968, 0.202508, nan, 0.000000
563653, 2, 10.075000, 22.049999, 0.340000, 677.000000, 100.000000, 1.000000, 0.000000, 20.893076, 21.706961, 56.870224, 18.068905, 28.456276, 17.819721, -39.747746, 352.589905, 0.205386, nan, 0.000000
563654, 2, 10.075000, 22.049999, 0.340000, 677.000000, 100.000000, 1.000000, 0.000000, 20.947184, 21.680655, 56.864441, 18.175768, 28.456276, 17.861731, -40.056110, 358.745209, 0.208213, nan, 0.000000
563655, 2, 10.075000, 22.049999, 0.340000, 677.000000, 100.000000, 1.000000, 0.000000, 20.999176, 22.030329, 56.859901, 18.259766, 28.456276, 17.814896, -39.802238, 361.571777, 0.211036, nan, 0.000000
563656, 2, 10.075000, 22.049999, 0.340000, 677.000000, 99.624886, 1.000000, 0.000000, 21.049101, 22.295227, 56.854469, 18.360229, 28.456276, 17.774807, -40.126213, 359.141296, 0.213851, nan, 0.000000
563657, 2, 10.075000, 22.049999, 0.340000, 677.000000, 99.160103, 1.000000, 0.000000, 21.097010, 22.316528, 56.848549, 18.469763, 28.456276, 17.835939, -40.326393, 356.448334, 0.216622, nan, 0.000000
563658, 2, 10.075000, 22.049999, 0.340000, 677.000000, 98.684464, 1.000000, 0.000000, 21.142956, 22.354242, 56.841808, 18.594398, 28.456276, 17.971443, -40.460407, 361.505249, 0.219364, nan, 0.000000
563659, 2, 10.075000, 22.049999, 0.340000, 677.000000, 98.271591, 1.000000, 0.000000, 21.186998, 22.340324, 56.833916, 18.740540, 28.456276, 18.078140, -40.504898, 365.731934, 0.222090, nan, 0.000000
563660, 2, 10.075000, 22.049999, 0.340000, 677.000000, 98.033325, 1.000000, 0.000000, 21.229197, 22.197586, 56.826542, 18.877008, 28.456276, 18.126484, -40.831120, 359.845215, 0.224783, nan, 0.000000
563661, 2, 10.075000, 22.049999, 0.340000, 677.000000, 97.906548, 1.000000, 0.000000, 21.269604, 22.020937, 56.821499, 18.970446, 28.456276, 18.153250, -40.904572, 355.284546, 0.227443, nan, 0.000000
563662, 2, 10.075000, 22.049999, 0.340000, 677.000000, 97.560890, 1.000000, 0.000000, 21.308277, 22.097906, 56.817612, 19.042408, 28.456276, 18.263012, -41.213924, 361.798737, 0.230069, nan, 0.000000
563663, 2, 10.075000, 22.049999, 0.340000, 677.000000, 96.711533, 1.000000, 0.000000, 21.345272, 22.582794, 56.813534, 19.117889, 28.456276, 18.470856, -41.276478, 366.686584, 0.232665, nan, 0.000000
563664, 2, 10.075000, 22.049999, 0.340000, 677.000000, 95.713806, 1.000000, 0.000000, 21.380642, 23.042404, 56.809967, 19.183979, 28.456276, 18.667177, -41.219940, 359.014526, 0.235258, nan, 0.000000
563665, 2, 10.075000, 22.049999, 0.340000, 677.000000, 95.056694, 1.000000, 0.000000, 21.414442, 23.074024, 56.806095, 19.255720, 28.456276, 18.660332, -41.386658, 352.797791, 0.237843, nan, 0.000000
563666, 2, 10.075000, 22.049999, 0.340000, 677.000000, 94.568085, 1.000000, 0.000000, 21.446732, 22.962437, 56.799904, 19.370461, 28.456276, 18.589088, -41.289688, 360.832489, 0.240420, nan, 0.000000
563667, 2, 10.075000, 22.049999, 0.340000, 677.000000, 93.651054, 1.000000, 0.000000, 21.477562, 23.255348, 56.792671, 19.504539, 28.456276, 18.771683, -41.349915, 375.129456, 0.242999, nan, 0.000000
563668, 2, 10.075000, 22.049999, 0.340000, 677.000000, 92.402405, 1.000000, 0.000000, 21.506989, 23.738432, 56.787815, 19.594563, 28.456276, 19.097004, -41.723843, 376.501801, 0.245542, nan, 0.000000
563669, 2, 10.075000, 22.049999, 0.340000, 677.000000, 91.696091, 1.000000, 0.000000, 21.535067, 23.615866, 56.785172, 19.643524, 28.456276, 19.223972, -41.448444, 364.245483, 0.248075, nan, 0.000000
563670, 2, 10.075000, 22.049999, 0.340000, 677.000000, 91.488602, 1.000000, 0.000000, 21.561848, 23.122736, 56.781948, 19.703274, 28.456276, 19.136158, -41.838924, 354.788116, 0.250598, nan, 0.000000
563671, 2, 10.075000, 22.049999, 0.340000, 677.000000, 91.171806, 1.000000, 0.000000, 21.587378, 22.891762, 56.542828, 19.781404, 28.456276, 19.085192, -41.754955, 353.668701, 0.253076, nan, 0.000000
563672, 2, 10.075000, 22.049999, 0.340000, 677.000000, 90.557121, 1.000000, 0.000000, 21.611713, 22.995186, 56.338898, 19.850044, 28.456276, 19.069572, -41.729122, 356.249390, 0.255526, nan, 0.000000
563673, 2, 10.075000, 22.049999, 0.340000, 677.000000, 89.904350, 1.000000, 0.000000, 21.634903, 23.104113, 55.966034, 19.910082, 28.456276, 18.954166, -41.372494, 363.725830, 0.257959, nan, 0.000000
563674, 2, 10.075000, 22.049999, 0.340000, 677.000000, 89.349785, 1.000000, 0.000000, 21.656992, 23.101215, 56.190582, 19.959503, 28.456276, 18.850100, -42.036667, 372.341278, 0.260355, nan, 0.000000
563675, 2, 10.075000, 22.049999, 0.340000, 677.000000, 89.005074, 1.000000, 0.000000, 21.678024, 22.929607, 55.026936, 19.975479, 28.456276, 18.808002, -41.828110, 370.012238, 0.262634, nan, 0.000000
563676, 2, 10.075000, 22.049999, 0.340000, 677.000000, 88.944244, 1.000000, 0.000000, 21.698044, 22.583035, 54.391369, 19.980658, 28.456276, 18.705065, -41.593040, 365.853119, 0.264801, nan, 0.000000
563677, 2, 10.075000, 22.049999, 0.340000, 677.000000, 88.753235, 1.000000, 0.000000, 21.717091, 22.465939, 54.113277, 19.997759, 28.456276, 18.709852, -41.854179, 373.914185, 0.266889, nan, 0.000000
563678, 2, 10.075000, 22.049999, 0.340000, 677.000000, 88.211792, 1.000000, 0.000000, 21.735203, 22.687283, 53.805264, 19.997578, 28.456276, 18.878653, -41.576969, 379.320129, 0.268930, nan, 0.000000
563679, 2, 10.075000, 22.049999, 0.340000, 677.000000, 87.704552, 1.000000, 0.000000, 21.752426, 22.812553, 53.691303, 19.967319, 28.456276, 19.030640, -41.578163, 368.123962, 0.270958, nan, 0.000000
563680, 2, 10.075000, 22.049999, 0.340000, 677.000000, 87.348541, 1.000000, 0.000000, 21.768793, 22.774107, 53.515003, 19.951303, 28.456276, 19.000074, -41.906082, 358.167389, 0.272935, nan, 0.000000
563681, 2, 10.075000, 22.049999, 0.340000, 677.000000, 86.918793, 1.000000, 0.000000, 21.784348, 22.814266, 52.808743, 19.983866, 28.456276, 18.910400, -41.681469, 361.631073, 0.274830, nan, 0.000000
563682, 2, 10.075000, 22.049999, 0.340000, 677.000000, 86.671120, 1.000000, 0.000000, 21.799118, 22.693346, 52.375275, 20.028896, 28.456276, 18.911116, -41.799038, 364.241211, 0.276638, nan, 0.000000
563683, 2, 10.075000, 22.049999, 0.340000, 677.000000, 86.561264, 1.000000, 0.000000, 21.813137, 22.501007, 52.358139, 20.063828, 28.456276, 18.946224, -41.574352, 358.482605, 0.278418, nan, 0.000000
563684, 2, 10.075000, 22.049999, 0.340000, 677.000000, 86.219864, 1.000000, 0.000000, 21.826439, 22.570211, 51.671268, 20.096001, 28.456276, 19.007633, -41.561539, 355.227875, 0.280159, nan, 0.000000
563685, 2, 10.075000, 22.049999, 0.340000, 677.000000, 85.571114, 1.000000, 0.000000, 21.839052, 22.878178, 51.446835, 20.119289, 28.456276, 18.904106, -41.872448, 358.741486, 0.281800, nan, 0.000000
563686, 2, 10.075000, 22.049999, 0.340000, 677.000000, 84.929375, 1.000000, 0.000000, 21.851011, 23.082048, 51.535263, 20.121712, 28.456276, 18.600435, -41.860806, 360.969879, 0.283404, nan, 0.000000
563687, 2, 10.075000, 22.049999, 0.340000, 677.000000, 84.442802, 1.000000, 0.000000, 21.862345, 23.091175, 50.891552, 20.138283, 28.456276, 18.401720, -41.833199, 356.995850, 0.284965, nan, 0.000000
563688, 2, 10.075000, 22.049999, 0.340000, 677.000000, 84.064133, 1.000000, 0.000000, 21.873085, 23.009508, 49.983860, 20.201715, 28.456276, 18.541388, -41.857624, 351.137024, 0.286397, nan, 0.000000
563689, 2, 10.075000, 22.049999, 0.340000, 677.000000, 83.997055, 1.000000, 0.000000, 21.883261, 22.697008, 49.981197, 20.257744, 28.456276, 18.805801, -41.516659, 350.129089, 0.287780, nan, 0.000000
563690, 2, 10.075000, 22.049999, 0.340000, 677.000000, 84.106796, 1.000000, 0.000000, 21.892906, 22.342712, 48.792011, 20.252724, 28.456276, 18.644997, -41.647736, 352.980072, 0.289080, nan, 0.000000
563691, 2, 10.075000, 22.049999, 0.340000, 677.000000, 84.073120, 1.000000, 0.000000, 21.902042, 22.229012, 48.493713, 20.210482, 28.456276, 18.261002, -41.649406, 353.541138, 0.290246, nan, 0.000000
563692, 2, 10.075000, 22.049999, 0.340000, 677.000000, 83.700157, 1.000000, 0.000000, 21.910690, 22.440454, 48.671463, 20.195822, 28.456276, 18.363710, -41.376671, 350.084991, 0.291424, nan, 0.000000
563693, 2, 10.075000, 22.049999, 0.340000, 677.000000, 83.085030, 1.000000, 0.000000, 21.918877, 22.787628, 48.373985, 20.219013, 28.456276, 18.904667, -41.502792, 347.181427, 0.292605, nan, 0.000000
563694, 2, 10.075000, 22.049999, 0.340000, 677.000000, 82.539139, 1.000000, 0.000000, 21.926624, 22.963968, 48.372772, 20.245396, 28.456276, 19.106958, -41.686516, 347.090454, 0.293735, nan, 0.000000
