552308, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.664467, 0.000000, 0.000000, 22.017561, 22.374018, 4.683037, 21.985506, 28.456276, 22.168806, -0.021521, 396.564819, 0.326064, 0.437152, 0.000000
552309, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.508141, 0.000000, 0.000000, 22.019808, 22.388384, 4.487056, 21.983133, 28.456276, 22.171293, -0.017678, 396.686920, 0.326825, 0.437152, 0.000000
552310, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.348328, 0.000000, 0.000000, 22.021933, 22.401522, 4.440949, 21.981014, 28.456276, 22.187864, -0.021521, 398.185059, 0.327566, 0.437152, 0.000000
552311, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.226601, 0.000000, 0.000000, 22.023933, 22.378998, 4.244951, 21.982685, 28.456276, 22.204657, -0.025364, 398.906464, 0.328286, 0.437152, 0.000000
552312, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.140480, 0.000000, 0.000000, 22.025822, 22.334610, 4.110442, 21.983780, 28.456276, 22.196344, -0.013835, 398.883209, 0.328979, 0.437152, 0.000000
552313, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.049538, 0.000000, 0.000000, 22.027599, 22.309494, 3.952825, 21.998596, 28.456276, 22.171803, -0.017677, 399.412231, 0.329648, 0.437152, 0.000000
552314, 4, 10.075000, 22.049999, 0.340000, 677.000000, 38.932152, 0.000000, 0.000000, 22.029276, 22.315424, 3.841303, 22.019920, 28.456276, 22.156034, -0.009991, 400.397339, 0.330295, 0.437152, 0.000000
552315, 4, 10.075000, 22.049999, 0.340000, 677.000000, 38.807835, 0.000000, 0.000000, 22.030855, 22.325741, 3.745257, 22.012787, 28.456276, 22.168451, -0.017677, 401.338623, 0.330925, 0.437152, 0.000000
552316, 4, 10.075000, 22.049999, 0.340000, 677.000000, 38.698826, 0.000000, 0.000000, 22.032347, 22.320267, 3.676198, 21.980631, 28.456276, 22.196667, -0.013835, 402.069458, 0.331541, 0.437152, 0.000000
552317, 4, 10.075000, 22.049999, 0.340000, 677.000000, 38.592773, 0.000000, 0.000000, 22.033758, 22.314507, 3.557051, 21.984957, 28.456276, 22.189587, -0.013835, 402.532135, 0.332141, 0.437152, 0.000000
552318, 4, 10.075000, 22.049999, 0.340000, 677.000000, 38.477905, 0.000000, 0.000000, 22.035089, 22.318432, 3.449267, 22.040031, 28.456276, 22.153143, -0.013834, 403.028259, 0.332723, 0.437152, 0.000000
552319, 4, 10.075000, 22.049999, 0.340000, 677.000000, 38.363007, 0.000000, 0.000000, 22.036346, 22.321474, 3.330033, 22.074455, 28.456276, 22.141947, -0.021519, 404.519867, 0.333285, 0.437152, 0.000000
552320, 4, 10.075000, 22.049999, 0.340000, 677.000000, 38.254189, 0.000000, 0.000000, 22.037531, 22.318762, 3.241694, 22.060944, 28.456276, 22.161755, -0.013834, 406.701538, 0.333830, 0.437152, 0.000000
552321, 4, 10.075000, 22.049999, 0.340000, 677.000000, 38.145412, 0.000000, 0.000000, 22.038649, 22.317225, 3.118772, 22.045824, 28.456276, 22.165707, -0.013834, 408.350403, 0.334357, 0.437152, 0.000000
552322, 4, 10.075000, 22.049999, 0.340000, 677.000000, 38.033615, 0.000000, 0.000000, 22.039696, 22.319035, 3.030359, 22.056414, 28.456276, 22.153185, -0.013834, 408.994812, 0.334867, 0.437152, 0.000000
552323, 4, 10.075000, 22.049999, 0.340000, 677.000000, 37.922752, 0.000000, 0.000000, 22.040686, 22.319763, 2.880515, 22.048561, 28.456276, 22.152168, -0.013834, 409.099152, 0.335358, 0.437152, 0.000000
552324, 4, 10.075000, 22.049999, 0.340000, 677.000000, 37.814194, 0.000000, 0.000000, 22.041620, 22.318588, 2.799937, 22.003477, 28.456276, 22.159847, -0.013834, 409.765076, 0.335829, 0.437152, 0.000000
552325, 4, 10.075000, 22.049999, 0.340000, 677.000000, 37.686317, 0.000000, 0.000000, 22.042505, 22.334229, 2.707753, 21.985413, 28.456276, 22.159609, -0.021521, 411.005035, 0.336285, 0.437152, 0.000000
552326, 4, 10.075000, 22.049999, 0.340000, 677.000000, 37.544250, 0.000000, 0.000000, 22.043339, 22.356834, 2.623096, 22.030540, 28.456276, 22.154995, -0.009991, 411.896851, 0.336726, 0.437152, 0.000000
552327, 4, 10.075000, 22.049999, 0.340000, 677.000000, 37.429798, 0.000000, 0.000000, 22.044132, 22.349062, 2.503861, 22.076010, 28.456276, 22.155651, -0.021519, 411.817749, 0.337151, 0.437152, 0.000000
552328, 4, 10.075000, 22.049999, 0.340000, 677.000000, 37.348579, 0.000000, 0.000000, 22.044891, 22.316198, 2.346334, 22.066647, 28.456276, 22.142418, -0.021519, 411.767609, 0.337552, 0.437152, 0.000000
552329, 4, 10.075000, 22.049999, 0.340000, 677.000000, 37.254654, 0.000000, 0.000000, 22.045609, 22.305038, 2.231101, 22.044275, 28.456276, 22.119860, -0.021519, 412.698059, 0.337929, 0.437152, 0.000000
552330, 4, 10.075000, 22.049999, 0.340000, 677.000000, 37.150150, 0.000000, 0.000000, 22.046299, 22.306736, 2.165756, 22.053141, 28.456276, 22.126175, -0.013834, 414.087830, 0.338293, 0.437152, 0.000000
552331, 4, 10.075000, 22.049999, 0.340000, 677.000000, 37.068420, 0.000000, 0.000000, 22.046957, 22.289047, 2.092719, 22.065807, 28.456276, 22.159166, -0.017676, 415.161926, 0.338645, 0.437152, 0.000000
552332, 4, 10.075000, 22.049999, 0.340000, 677.000000, 36.995819, 0.000000, 0.000000, 22.047586, 22.269739, 2.012036, 22.059065, 28.456276, 22.155239, -0.013834, 415.708008, 0.338985, 0.437152, 0.000000
552333, 4, 10.075000, 22.049999, 0.340000, 677.000000, 36.896996, 0.000000, 0.000000, 22.048193, 22.278984, 1.900610, 22.052162, 28.456276, 22.099613, -0.013834, 415.780609, 0.339308, 0.437152, 0.000000
552334, 4, 10.075000, 22.049999, 0.340000, 677.000000, 36.806614, 0.000000, 0.000000, 22.048773, 22.278358, 1.854517, 22.041058, 28.456276, 22.065008, -0.013834, 415.581238, 0.339619, 0.437152, 0.000000
552335, 4, 10.075000, 22.049999, 0.340000, 677.000000, 36.754162, 0.000000, 0.000000, 22.049328, 22.246338, 1.754636, 22.022831, 28.456276, 22.078871, -0.013834, 415.927765, 0.339917, 0.437152, 0.000000
552336, 4, 10.075000, 22.049999, 0.340000, 677.000000, 36.693741, 0.000000, 0.000000, 22.049858, 22.231705, 1.673954, 22.011431, 28.456276, 22.094063, -0.009991, 416.866913, 0.340201, 0.437152, 0.000000
552337, 4, 10.075000, 22.049999, 0.340000, 677.000000, 36.584198, 0.000000, 0.000000, 22.050364, 22.263260, 1.635512, 22.020144, 28.456276, 22.083254, -0.017677, 418.012482, 0.340475, 0.437152, 0.000000
552338, 4, 10.075000, 22.049999, 0.340000, 677.000000, 36.474968, 0.000000, 0.000000, 22.050844, 22.284344, 1.562467, 22.041380, 28.456276, 22.075142, -0.013834, 419.107788, 0.340739, 0.437152, 0.000000
552339, 4, 10.075000, 22.049999, 0.340000, 677.000000, 36.421482, 0.000000, 0.000000, 22.051298, 22.251852, 1.520151, 22.073227, 28.456276, 22.082552, -0.017676, 419.799072, 0.340993, 0.437152, 0.000000
552340, 4, 10.075000, 22.049999, 0.340000, 677.000000, 36.384583, 0.000000, 0.000000, 22.051727, 22.216251, 1.420205, 22.100603, 28.456276, 22.086628, -0.013833, 420.186279, 0.341235, 0.437152, 0.000000
552341, 4, 10.075000, 22.049999, 0.340000, 677.000000, 36.309563, 0.000000, 0.000000, 22.052132, 22.224520, 1.366428, 22.086073, 28.456276, 22.065744, -0.013833, 420.717041, 0.341465, 0.437152, 0.000000
552342, 4, 10.075000, 22.049999, 0.340000, 677.000000, 36.220066, 0.000000, 0.000000, 22.052509, 22.242399, 1.331888, 22.051708, 28.456276, 22.041969, -0.013834, 421.391724, 0.341688, 0.437152, 0.000000
552343, 4, 10.075000, 22.049999, 0.340000, 677.000000, 36.153900, 0.000000, 0.000000, 22.052862, 22.234936, 1.285784, 22.044912, 28.456276, 22.037092, -0.017677, 421.511230, 0.341903, 0.437152, 0.000000
552344, 4, 10.075000, 22.049999, 0.340000, 677.000000, 36.093819, 0.000000, 0.000000, 22.053188, 22.224871, 1.212751, 22.062998, 28.456276, 22.032480, -0.017676, 421.696991, 0.342108, 0.437152, 0.000000
552345, 4, 10.075000, 22.049999, 0.340000, 677.000000, 36.019089, 0.000000, 0.000000, 22.053486, 22.230486, 1.135895, 22.064487, 28.456276, 22.011675, -0.013834, 422.899597, 0.342302, 0.437152, 0.000000
552346, 4, 10.075000, 22.049999, 0.340000, 677.000000, 40.772663, 1.000000, 3.000000, 0.000000, 22.235943, 1.089795, 22.053282, 28.456276, 21.996523, -0.013834, 424.071289, 0.342485, 0.437152, 0.000000
552347, 4, 10.075000, 22.049999, 0.340000, 677.000000, 40.972786, 1.000000, 3.000000, 0.000000, 22.231941, 1.043698, 22.037661, 28.456276, 22.007189, -0.013834, 424.324707, 0.342660, 0.437152, 0.000000
552348, 4, 10.075000, 22.049999, 0.340000, 677.000000, 41.131046, 1.000000, 3.000000, 0.000000, 22.271618, 1.189758, 22.006588, 28.456276, 22.014526, -0.017677, 424.233551, 0.342844, 0.437152, 0.000000
552349, 4, 10.075000, 22.049999, 0.340000, 677.000000, 40.733299, 1.000000, 3.000000, 0.000000, 22.518721, 3.510966, 21.975710, 28.456276, 22.081581, -0.063794, 416.472961, 0.343229, 0.437152, 0.000000
552350, 4, 10.075000, 22.049999, 0.340000, 677.000000, 40.490910, 1.000000, 3.000000, 0.000000, 22.807339, 4.287193, 21.990158, 28.456276, 21.616426, -1.074488, 398.289215, 0.343784, 0.437152, 0.000000
552351, 4, 10.075000, 22.049999, 0.340000, 677.000000, 40.434277, 1.000000, 3.000000, 0.000000, 22.811737, 4.002555, 22.058540, 28.456276, 19.020504, -25.590839, 385.842224, 0.342252, 0.437152, 0.000000
552352, 4, 10.075000, 22.049999, 0.340000, 677.000000, 40.283493, 1.000000, 3.000000, 0.000000, 20.669407, 4.206633, 21.954695, 28.456276, 15.364561, -36.488480, 391.904968, 0.337763, 0.437152, 0.000000
552353, 4, 10.075000, 22.049999, 0.340000, 677.000000, 40.322849, 1.000000, 3.000000, 0.000000, 16.831305, 3.567019, 21.309546, 28.456276, 13.683249, -33.422920, 402.558777, 0.332585, 0.437152, 0.000000
552354, 4, 10.075000, 22.049999, 0.340000, 677.000000, 40.211330, 1.000000, 3.000000, 0.000000, 14.682620, 3.786389, 20.188353, 28.456276, 14.434878, -33.662518, 400.775787, 0.327607, 0.437152, 0.000000
552355, 4, 10.075000, 22.049999, 0.340000, 677.000000, 40.164001, 1.000000, 3.000000, 0.000000, 15.494403, 3.662881, 19.174189, 28.456276, 14.863008, -32.835690, 395.145020, 0.322687, 0.437152, 0.000000
552356, 4, 10.075000, 22.049999, 0.340000, 677.000000, 40.067699, 1.000000, 3.000000, 0.000000, 16.356419, 3.784364, 18.609121, 28.456276, 14.012966, -32.988266, 396.612976, 0.317822, 0.437152, 0.000000
552357, 4, 10.075000, 22.049999, 0.340000, 677.000000, 40.018200, 1.000000, 3.000000, 0.000000, 15.319483, 3.670079, 18.215155, 28.456276, 13.605412, -32.406689, 399.811707, 0.312994, 0.437152, 0.000000
552358, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.943336, 1.000000, 3.000000, 0.000000, 14.627779, 3.702608, 17.739492, 28.456276, 13.792675, -32.421356, 398.561646, 0.308206, 0.437152, 0.000000
552359, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.885559, 1.000000, 3.000000, 0.000000, 15.004711, 3.653977, 17.299665, 28.456276, 13.679517, -32.434929, 396.765717, 0.303414, 0.437152, 0.000000
552360, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.815372, 1.000000, 3.000000, 0.000000, 15.137616, 3.674360, 16.990044, 28.456276, 13.235668, -31.703133, 398.064270, 0.298680, 0.437152, 0.000000
552361, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.768253, 1.000000, 3.000000, 0.000000, 14.616089, 3.594183, 16.724289, 28.456276, 13.131161, -31.556669, 399.858337, 0.294014, 0.437152, 0.000000
552362, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.705956, 1.000000, 3.000000, 0.000000, 14.330179, 3.606693, 16.455717, 28.456276, 13.267396, -31.302044, 399.817230, 0.289376, 0.437152, 0.000000
552363, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.657913, 1.000000, 3.000000, 0.000000, 14.421255, 3.557230, 16.231663, 28.456276, 13.205813, -31.007334, 399.248230, 0.284780, 0.437152, 0.000000
552364, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.606125, 1.000000, 3.000000, 0.000000, 14.377224, 3.542393, 16.048347, 28.456276, 13.010778, -30.784735, 399.426910, 0.280223, 0.437152, 0.000000
552365, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.566422, 1.000000, 3.000000, 0.000000, 14.144083, 3.485057, 15.857349, 28.456276, 12.971267, -30.631855, 399.767029, 0.275690, 0.437152, 0.000000
552366, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.528545, 1.000000, 3.000000, 0.000000, 14.009737, 3.443176, 15.662739, 28.456276, 12.950580, -30.320515, 400.139587, 0.271188, 0.437152, 0.000000
552367, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.491020, 1.000000, 3.000000, 0.000000, 13.955152, 3.416668, 15.492238, 28.456276, 12.771341, -30.070240, 401.172363, 0.266727, 0.437152, 0.000000
552368, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.456150, 1.000000, 3.000000, 0.000000, 13.825728, 3.390131, 15.328320, 28.456276, 12.547503, -29.881573, 402.247192, 0.262299, 0.437152, 0.000000
552369, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.428719, 1.000000, 3.000000, 0.000000, 13.657377, 3.344312, 15.143418, 28.456276, 12.415440, -29.650892, 402.269867, 0.257899, 0.437152, 0.000000
552370, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.401024, 1.000000, 3.000000, 0.000000, 13.535060, 3.317808, 14.962794, 28.456276, 12.279818, -29.176281, 401.753571, 0.253552, 0.437152, 0.000000
552371, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.380829, 1.000000, 3.000000, 0.000000, 13.457119, 3.271834, 14.818316, 28.456276, 12.031886, -29.010056, 402.164948, 0.249252, 0.437152, 0.000000
552372, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.356537, 1.000000, 3.000000, 0.000000, 13.378761, 3.260640, 14.685349, 28.456276, 11.885512, -28.889906, 403.288452, 0.244971, 0.437152, 0.000000
552373, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.334339, 1.000000, 3.000000, 0.000000, 13.274048, 3.245607, 14.541486, 28.456276, 11.998396, -28.657785, 403.515259, 0.240718, 0.437152, 0.000000
552374, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.315567, 1.000000, 3.000000, 0.000000, 13.153864, 3.222817, 14.400978, 28.456276, 12.060960, -28.390673, 402.812866, 0.236503, 0.437152, 0.000000
552375, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.299065, 1.000000, 3.000000, 0.000000, 13.031610, 3.199976, 14.275230, 28.456276, 11.790396, -28.235361, 402.754150, 0.232319, 0.437152, 0.000000
552376, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.287746, 1.000000, 3.000000, 0.000000, 12.901570, 3.165447, 14.172295, 28.456276, 11.456736, -27.932280, 403.633484, 0.228169, 0.437152, 0.000000
552377, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.272163, 1.000000, 3.000000, 0.000000, 12.749764, 3.161801, 14.097273, 28.456276, 11.440980, -27.794888, 403.994446, 0.224052, 0.437152, 0.000000
552378, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.261787, 1.000000, 3.000000, 0.000000, 12.598766, 3.138803, 14.019278, 28.456276, 11.569284, -27.514288, 403.497864, 0.219968, 0.437152, 0.000000
552379, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.244007, 1.000000, 3.000000, 0.000000, 12.470349, 3.154674, 13.892535, 28.456276, 11.513554, -27.254276, 403.348145, 0.215929, 0.437152, 0.000000
552380, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.234295, 1.000000, 3.000000, 0.000000, 12.367205, 3.131913, 13.733778, 28.456276, 11.292607, -27.053127, 403.667297, 0.211927, 0.437152, 0.000000
552381, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.226845, 1.000000, 3.000000, 0.000000, 12.292604, 3.109036, 13.611720, 28.456276, 11.091542, -26.831606, 403.722748, 0.207957, 0.437152, 0.000000
552382, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.213985, 1.000000, 3.000000, 0.000000, 12.225106, 3.117037, 13.526390, 28.456276, 11.008202, -26.636219, 403.523804, 0.204020, 0.437152, 0.000000
552383, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.207096, 1.000000, 3.000000, 0.000000, 12.112660, 3.097971, 13.423919, 28.456276, 10.958802, -26.336624, 403.512360, 0.200123, 0.437152, 0.000000
552384, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.198204, 1.000000, 3.000000, 0.000000, 11.975339, 3.094464, 13.299532, 28.456276, 10.831997, -26.095636, 403.633942, 0.196270, 0.437152, 0.000000
552385, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.188725, 1.000000, 3.000000, 0.000000, 11.868268, 3.094785, 13.190891, 28.456276, 10.724736, -25.923960, 403.627289, 0.192451, 0.437152, 0.000000
552386, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.183075, 1.000000, 3.000000, 0.000000, 11.778246, 3.079584, 13.088954, 28.456276, 10.738173, -25.662943, 403.554565, 0.188666, 0.437152, 0.000000
552387, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.179874, 1.000000, 3.000000, 0.000000, 11.692344, 3.060597, 12.955102, 28.456276, 10.731790, -25.495676, 403.566650, 0.184915, 0.437152, 0.000000
552388, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.172768, 1.000000, 3.000000, 0.000000, 11.621948, 3.064878, 12.816902, 28.456276, 10.609148, -25.095871, 404.468384, 0.181209, 0.437152, 0.000000
552389, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.172035, 1.000000, 3.000000, 0.000000, 11.557777, 3.041904, 12.718598, 28.456276, 10.500330, -25.098230, 405.633881, 0.177535, 0.437152, 0.000000
552390, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.167782, 1.000000, 3.000000, 0.000000, 11.455573, 3.042169, 12.627377, 28.456276, 10.439099, -24.805740, 405.185120, 0.173884, 0.437152, 0.000000
552391, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.164463, 1.000000, 3.000000, 0.000000, 11.338240, 3.038635, 12.509591, 28.456276, 10.314014, -24.808537, 403.449951, 0.170256, 0.437152, 0.000000
552392, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.164394, 1.000000, 3.000000, 0.000000, 11.242812, 3.023459, 12.393419, 28.456276, 10.208973, -24.473885, 402.863220, 0.166654, 0.437152, 0.000000
552393, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.163914, 1.000000, 3.000000, 0.000000, 11.137654, 3.015960, 12.304278, 28.456276, 10.214966, -24.258776, 403.790863, 0.163097, 0.437152, 0.000000
552394, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.158390, 1.000000, 3.000000, 0.000000, 11.028515, 3.031739, 12.213140, 28.456276, 10.127690, -23.954456, 404.009399, 0.159583, 0.437152, 0.000000
552395, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.159996, 1.000000, 3.000000, 0.000000, 10.952809, 3.012652, 12.106233, 28.456276, 9.896103, -23.759064, 403.418549, 0.156110, 0.437152, 0.000000
552396, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.158646, 1.000000, 3.000000, 0.000000, 10.891235, 3.012951, 12.002347, 28.456276, 9.773867, -23.482090, 403.351074, 0.152676, 0.437152, 0.000000
552397, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.163086, 1.000000, 3.000000, 0.000000, 10.788201, 2.989944, 11.907669, 28.456276, 9.806768, -23.329014, 404.574585, 0.149275, 0.437152, 0.000000
552398, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.160137, 1.000000, 3.000000, 0.000000, 10.663409, 3.005745, 11.810143, 28.456276, 9.717141, -23.106131, 406.611481, 0.145905, 0.437152, 0.000000
552399, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.164322, 1.000000, 3.000000, 0.000000, 10.568250, 2.986682, 11.691421, 28.456276, 9.503648, -22.864264, 407.144348, 0.142574, 0.437152, 0.000000
552400, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.164570, 1.000000, 3.000000, 0.000000, 10.483334, 2.990959, 11.553140, 28.456276, 9.434717, -22.618885, 404.999146, 0.139281, 0.437152, 0.000000
552401, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.169250, 1.000000, 3.000000, 0.000000, 10.390067, 2.975797, 11.425653, 28.456276, 9.444370, -22.311102, 402.784088, 0.136035, 0.437152, 0.000000
552402, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.169636, 1.000000, 3.000000, 0.000000, 10.312620, 2.983882, 11.312899, 28.456276, 9.313801, -22.068926, 403.089752, 0.132833, 0.437152, 0.000000
552403, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.172131, 1.000000, 3.000000, 0.000000, 10.233188, 2.980342, 11.193177, 28.456276, 9.130774, -21.912268, 404.175293, 0.129665, 0.437152, 0.000000
552404, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.177860, 1.000000, 3.000000, 0.000000, 10.124754, 2.965169, 11.067154, 28.456276, 9.100798, -21.549896, 403.831055, 0.126538, 0.437152, 0.000000
552405, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.178318, 1.000000, 3.000000, 0.000000, 10.015175, 2.977199, 10.933654, 28.456276, 9.112555, -21.420609, 403.206238, 0.123453, 0.437152, 0.000000
552406, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.177597, 1.000000, 3.000000, 0.000000, 9.946767, 2.989253, 10.792887, 28.456276, 8.997285, -21.190445, 404.341614, 0.120399, 0.437152, 0.000000
552407, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.181488, 1.000000, 3.000000, 0.000000, 9.878650, 2.977974, 10.661806, 28.456276, 8.833703, -20.878448, 405.865845, 0.117391, 0.437152, 0.000000
